0.819607843137255 0.639215686274510 0.580392156862745
0.800000000000000 0.639215686274510 0.560784313725490
0.831372549019608 0.666666666666667 0.603921568627451
0.827450980392157 0.662745098039216 0.600000000000000
0.803921568627451 0.635294117647059 0.568627450980392
0.788235294117647 0.619607843137255 0.556862745098039
0.772549019607843 0.580392156862745 0.525490196078431
0.737254901960784 0.529411764705882 0.466666666666667
0.741176470588235 0.505882352941176 0.462745098039216
0.776470588235294 0.576470588235294 0.509803921568627
0.764705882352941 0.541176470588235 0.474509803921569
0.760784313725490 0.545098039215686 0.466666666666667
0.772549019607843 0.549019607843137 0.482352941176471
0.764705882352941 0.525490196078431 0.454901960784314
0.768627450980392 0.537254901960784 0.466666666666667
0.768627450980392 0.596078431372549 0.545098039215686
0.600000000000000 0.392156862745098 0.321568627450980
0.498039215686275 0.317647058823529 0.266666666666667
0.670588235294118 0.462745098039216 0.407843137254902
0.729411764705882 0.517647058823529 0.470588235294118
0.725490196078431 0.525490196078431 0.513725490196078
0.396078431372549 0.141176470588235 0.133333333333333
0.913725490196078 0.784313725490196 0.756862745098039
0.576470588235294 0.317647058823529 0.254901960784314
0.737254901960784 0.537254901960784 0.470588235294118
0.788235294117647 0.592156862745098 0.549019607843137
0.803921568627451 0.600000000000000 0.549019607843137
0.745098039215686 0.533333333333333 0.486274509803922
0.643137254901961 0.419607843137255 0.345098039215686
0.423529411764706 0.254901960784314 0.180392156862745
0.576470588235294 0.372549019607843 0.290196078431373
0.682352941176471 0.482352941176471 0.376470588235294
0.721568627450980 0.537254901960784 0.435294117647059
0.772549019607843 0.580392156862745 0.462745098039216
0.776470588235294 0.588235294117647 0.498039215686275
0.800000000000000 0.627450980392157 0.529411764705882
0.796078431372549 0.615686274509804 0.521568627450980
0.772549019607843 0.584313725490196 0.494117647058824
0.717647058823529 0.529411764705882 0.439215686274510
0.737254901960784 0.552941176470588 0.450980392156863
0.756862745098039 0.568627450980392 0.482352941176471
0.776470588235294 0.592156862745098 0.513725490196078
0.819607843137255 0.690196078431373 0.615686274509804
0.827450980392157 0.721568627450980 0.647058823529412
0.827450980392157 0.701960784313725 0.619607843137255
0.737254901960784 0.568627450980392 0.533333333333333
0.796078431372549 0.607843137254902 0.552941176470588
0.815686274509804 0.615686274509804 0.549019607843137
0.835294117647059 0.666666666666667 0.600000000000000
0.807843137254902 0.643137254901961 0.588235294117647
0.827450980392157 0.666666666666667 0.596078431372549
0.796078431372549 0.631372549019608 0.568627450980392
0.780392156862745 0.611764705882353 0.545098039215686
0.811764705882353 0.647058823529412 0.600000000000000
0.741176470588235 0.533333333333333 0.478431372549020
0.705882352941177 0.482352941176471 0.407843137254902
0.752941176470588 0.564705882352941 0.509803921568627
0.776470588235294 0.592156862745098 0.529411764705882
0.752941176470588 0.545098039215686 0.490196078431373
0.745098039215686 0.529411764705882 0.450980392156863
0.752941176470588 0.525490196078431 0.447058823529412
0.733333333333333 0.478431372549020 0.400000000000000
0.756862745098039 0.537254901960784 0.470588235294118
0.631372549019608 0.407843137254902 0.333333333333333
0.525490196078431 0.333333333333333 0.278431372549020
0.580392156862745 0.360784313725490 0.301960784313725
0.725490196078431 0.517647058823529 0.462745098039216
0.760784313725490 0.584313725490196 0.564705882352941
0.627450980392157 0.360784313725490 0.286274509803922
0.741176470588235 0.435294117647059 0.435294117647059
0.733333333333333 0.505882352941176 0.490196078431373
0.678431372549020 0.486274509803922 0.427450980392157
0.803921568627451 0.611764705882353 0.556862745098039
0.803921568627451 0.607843137254902 0.564705882352941
0.784313725490196 0.572549019607843 0.525490196078431
0.713725490196078 0.490196078431373 0.415686274509804
0.486274509803922 0.305882352941176 0.247058823529412
0.482352941176471 0.298039215686275 0.219607843137255
0.627450980392157 0.423529411764706 0.329411764705882
0.698039215686274 0.498039215686275 0.384313725490196
0.752941176470588 0.568627450980392 0.466666666666667
0.764705882352941 0.568627450980392 0.478431372549020
0.780392156862745 0.600000000000000 0.505882352941176
0.776470588235294 0.611764705882353 0.513725490196078
0.784313725490196 0.627450980392157 0.525490196078431
0.768627450980392 0.592156862745098 0.509803921568627
0.737254901960784 0.556862745098039 0.454901960784314
0.729411764705882 0.533333333333333 0.443137254901961
0.784313725490196 0.603921568627451 0.513725490196078
0.807843137254902 0.631372549019608 0.549019607843137
0.827450980392157 0.721568627450980 0.647058823529412
0.815686274509804 0.713725490196078 0.662745098039216
0.666666666666667 0.517647058823529 0.474509803921569
0.815686274509804 0.623529411764706 0.568627450980392
0.792156862745098 0.607843137254902 0.537254901960784
0.815686274509804 0.631372549019608 0.568627450980392
0.815686274509804 0.635294117647059 0.576470588235294
0.807843137254902 0.627450980392157 0.564705882352941
0.815686274509804 0.623529411764706 0.556862745098039
0.803921568627451 0.635294117647059 0.572549019607843
0.823529411764706 0.682352941176471 0.627450980392157
0.760784313725490 0.556862745098039 0.501960784313725
0.701960784313725 0.482352941176471 0.423529411764706
0.721568627450980 0.513725490196078 0.443137254901961
0.764705882352941 0.549019607843137 0.470588235294118
0.752941176470588 0.509803921568627 0.450980392156863
0.756862745098039 0.525490196078431 0.462745098039216
0.745098039215686 0.521568627450980 0.454901960784314
0.745098039215686 0.521568627450980 0.443137254901961
0.729411764705882 0.501960784313725 0.423529411764706
0.650980392156863 0.431372549019608 0.380392156862745
0.541176470588235 0.352941176470588 0.298039215686275
0.619607843137255 0.411764705882353 0.356862745098039
0.749019607843137 0.568627450980392 0.509803921568627
0.717647058823529 0.486274509803922 0.462745098039216
0.427450980392157 0.176470588235294 0.137254901960784
0.870588235294118 0.698039215686274 0.694117647058824
0.658823529411765 0.384313725490196 0.345098039215686
0.701960784313725 0.494117647058824 0.439215686274510
0.803921568627451 0.611764705882353 0.556862745098039
0.803921568627451 0.619607843137255 0.556862745098039
0.764705882352941 0.556862745098039 0.494117647058824
0.666666666666667 0.443137254901961 0.376470588235294
0.435294117647059 0.258823529411765 0.184313725490196
0.513725490196078 0.325490196078431 0.247058823529412
0.631372549019608 0.427450980392157 0.333333333333333
0.694117647058824 0.490196078431373 0.396078431372549
0.752941176470588 0.564705882352941 0.474509803921569
0.764705882352941 0.568627450980392 0.470588235294118
0.784313725490196 0.596078431372549 0.505882352941176
0.784313725490196 0.596078431372549 0.505882352941176
0.768627450980392 0.619607843137255 0.529411764705882
0.768627450980392 0.607843137254902 0.529411764705882
0.729411764705882 0.564705882352941 0.466666666666667
0.721568627450980 0.525490196078431 0.427450980392157
0.764705882352941 0.580392156862745 0.501960784313725
0.792156862745098 0.643137254901961 0.568627450980392
0.811764705882353 0.701960784313725 0.647058823529412
0.792156862745098 0.690196078431373 0.623529411764706
0.635294117647059 0.470588235294118 0.423529411764706
0.815686274509804 0.623529411764706 0.556862745098039
0.792156862745098 0.607843137254902 0.537254901960784
0.807843137254902 0.623529411764706 0.552941176470588
0.811764705882353 0.631372549019608 0.568627450980392
0.807843137254902 0.627450980392157 0.564705882352941
0.807843137254902 0.623529411764706 0.560784313725490
0.796078431372549 0.643137254901961 0.576470588235294
0.807843137254902 0.654901960784314 0.596078431372549
0.749019607843137 0.529411764705882 0.470588235294118
0.709803921568627 0.490196078431373 0.431372549019608
0.721568627450980 0.501960784313725 0.435294117647059
0.701960784313725 0.478431372549020 0.400000000000000
0.717647058823529 0.486274509803922 0.415686274509804
0.737254901960784 0.517647058823529 0.450980392156863
0.756862745098039 0.541176470588235 0.462745098039216
0.764705882352941 0.549019607843137 0.470588235294118
0.733333333333333 0.509803921568627 0.435294117647059
0.545098039215686 0.325490196078431 0.266666666666667
0.631372549019608 0.423529411764706 0.368627450980392
0.772549019607843 0.584313725490196 0.529411764705882
0.650980392156863 0.415686274509804 0.384313725490196
0.443137254901961 0.192156862745098 0.156862745098039
0.862745098039216 0.674509803921569 0.658823529411765
0.647058823529412 0.380392156862745 0.337254901960784
0.705882352941177 0.498039215686275 0.443137254901961
0.800000000000000 0.596078431372549 0.545098039215686
0.796078431372549 0.611764705882353 0.549019607843137
0.764705882352941 0.556862745098039 0.494117647058824
0.654901960784314 0.431372549019608 0.364705882352941
0.431372549019608 0.254901960784314 0.180392156862745
0.494117647058824 0.305882352941176 0.227450980392157
0.615686274509804 0.411764705882353 0.317647058823529
0.682352941176471 0.478431372549020 0.384313725490196
0.749019607843137 0.560784313725490 0.470588235294118
0.756862745098039 0.560784313725490 0.462745098039216
0.772549019607843 0.584313725490196 0.494117647058824
0.768627450980392 0.580392156862745 0.490196078431373
0.784313725490196 0.635294117647059 0.552941176470588
0.796078431372549 0.647058823529412 0.564705882352941
0.764705882352941 0.603921568627451 0.517647058823529
0.721568627450980 0.533333333333333 0.443137254901961
0.752941176470588 0.568627450980392 0.490196078431373
0.796078431372549 0.635294117647059 0.564705882352941
0.819607843137255 0.705882352941177 0.643137254901961
0.792156862745098 0.690196078431373 0.623529411764706
0.694117647058824 0.525490196078431 0.462745098039216
0.772549019607843 0.584313725490196 0.505882352941176
0.788235294117647 0.600000000000000 0.521568627450980
0.800000000000000 0.607843137254902 0.541176470588235
0.811764705882353 0.627450980392157 0.564705882352941
0.803921568627451 0.619607843137255 0.549019607843137
0.807843137254902 0.627450980392157 0.568627450980392
0.823529411764706 0.670588235294118 0.611764705882353
0.776470588235294 0.596078431372549 0.537254901960784
0.717647058823529 0.498039215686275 0.431372549019608
0.694117647058824 0.474509803921569 0.407843137254902
0.690196078431373 0.458823529411765 0.388235294117647
0.658823529411765 0.431372549019608 0.352941176470588
0.678431372549020 0.474509803921569 0.392156862745098
0.701960784313725 0.501960784313725 0.435294117647059
0.733333333333333 0.529411764705882 0.443137254901961
0.776470588235294 0.576470588235294 0.494117647058824
0.709803921568627 0.509803921568627 0.427450980392157
0.572549019607843 0.368627450980392 0.317647058823529
0.768627450980392 0.560784313725490 0.498039215686275
0.686274509803922 0.458823529411765 0.415686274509804
0.568627450980392 0.301960784313725 0.258823529411765
0.701960784313725 0.439215686274510 0.415686274509804
0.654901960784314 0.388235294117647 0.345098039215686
0.662745098039216 0.454901960784314 0.392156862745098
0.788235294117647 0.580392156862745 0.525490196078431
0.792156862745098 0.600000000000000 0.541176470588235
0.792156862745098 0.588235294117647 0.533333333333333
0.662745098039216 0.439215686274510 0.364705882352941
0.498039215686275 0.313725490196078 0.250980392156863
0.423529411764706 0.247058823529412 0.172549019607843
0.584313725490196 0.380392156862745 0.294117647058824
0.658823529411765 0.454901960784314 0.360784313725490
0.737254901960784 0.541176470588235 0.450980392156863
0.756862745098039 0.560784313725490 0.462745098039216
0.764705882352941 0.568627450980392 0.478431372549020
0.760784313725490 0.572549019607843 0.486274509803922
0.792156862745098 0.623529411764706 0.549019607843137
0.803921568627451 0.666666666666667 0.580392156862745
0.788235294117647 0.650980392156863 0.576470588235294
0.752941176470588 0.592156862745098 0.505882352941176
0.741176470588235 0.545098039215686 0.454901960784314
0.803921568627451 0.619607843137255 0.541176470588235
0.827450980392157 0.705882352941177 0.635294117647059
0.811764705882353 0.709803921568627 0.650980392156863
0.643137254901961 0.482352941176471 0.411764705882353
0.784313725490196 0.596078431372549 0.517647058823529
0.784313725490196 0.584313725490196 0.501960784313725
0.796078431372549 0.596078431372549 0.521568627450980
0.788235294117647 0.603921568627451 0.541176470588235
0.796078431372549 0.611764705882353 0.541176470588235
0.784313725490196 0.603921568627451 0.545098039215686
0.796078431372549 0.631372549019608 0.576470588235294
0.788235294117647 0.607843137254902 0.549019607843137
0.705882352941177 0.486274509803922 0.419607843137255
0.686274509803922 0.466666666666667 0.400000000000000
0.654901960784314 0.423529411764706 0.360784313725490
0.603921568627451 0.380392156862745 0.313725490196078
0.568627450980392 0.360784313725490 0.298039215686275
0.611764705882353 0.427450980392157 0.356862745098039
0.682352941176471 0.482352941176471 0.407843137254902
0.717647058823529 0.541176470588235 0.458823529411765
0.764705882352941 0.580392156862745 0.501960784313725
0.490196078431373 0.305882352941176 0.243137254901961
0.666666666666667 0.447058823529412 0.388235294117647
0.745098039215686 0.517647058823529 0.462745098039216
